/oikcom/author/herb/,,0.351786,7.0.7,1285,3249,264,35,277,56,27,11,40,0.084004640579224,,,fe80::7919:aeb0:2d24:587e,0.351731,,2017-01-09T20:09:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.511347,7.0.7,1285,3249,264,35,277,56,27,11,66,0.13738703727722,,,fe80::7919:aeb0:2d24:587e,0.511295,,2017-01-09T20:08:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.543774,7.0.7,1285,3348,264,35,281,56,27,11,68,0.13912606239319,,,fe80::7919:aeb0:2d24:587e,0.543721,,2017-01-09T20:07:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.337569,7.0.7,1285,3250,264,35,278,56,27,11,37,0.078325748443604,,,fe80::7919:aeb0:2d24:587e,0.337516,,2017-01-09T20:07:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.259087,7.0.7,1285,3123,264,35,264,56,27,11,17,0.029853343963623,,,fe80::7919:aeb0:2d24:587e,0.259032,,2017-01-09T20:07:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.375460,7.0.7,1285,3323,264,35,283,56,27,11,39,0.097667694091797,,,fe80::7919:aeb0:2d24:587e,0.375405,,2017-01-09T20:09:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.391046,7.0.7,1285,3329,264,35,287,56,27,11,38,0.12431120872498,,,fe80::7919:aeb0:2d24:587e,0.390993,,2017-01-09T20:07:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.373196,7.0.7,1285,3357,264,35,288,56,27,11,44,0.10058903694153,,,fe80::7919:aeb0:2d24:587e,0.373141,,2017-01-09T20:07:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.365081,7.0.7,1285,3314,264,35,282,56,27,11,39,0.097690343856812,,,fe80::7919:aeb0:2d24:587e,0.365028,,2017-01-09T20:10:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.369025,7.0.7,1285,3338,264,35,288,56,27,11,38,0.096731185913086,,,fe80::7919:aeb0:2d24:587e,0.368969,,2017-01-09T20:07:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.372170,7.0.7,1285,3401,264,35,284,56,27,11,39,0.098351955413818,,,fe80::7919:aeb0:2d24:587e,0.372116,,2017-01-09T20:08:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.377854,7.0.7,1285,3436,264,35,290,56,27,11,42,0.10142397880554,,,fe80::7919:aeb0:2d24:587e,0.377797,,2017-01-09T20:13:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.401512,7.0.7,1285,3341,264,35,284,56,27,11,38,0.089153051376343,,,fe80::7919:aeb0:2d24:587e,0.401457,,2017-01-09T20:07:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.495540,7.0.7,1285,3480,264,35,298,56,27,11,78,0.15719199180603,,,fe80::7919:aeb0:2d24:587e,0.495484,,2017-01-09T20:07:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.391209,7.0.7,1285,3462,264,35,295,56,27,11,44,0.083171129226685,,,fe80::7919:aeb0:2d24:587e,0.391154,,2017-01-09T20:09:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.434869,7.0.7,1285,3551,265,35,298,56,27,11,62,0.1205358505249,,,fe80::7919:aeb0:2d24:587e,0.434816,,2017-01-09T20:10:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.433177,7.0.7,1285,3438,264,35,294,56,27,11,58,0.097964525222778,,,fe80::7919:aeb0:2d24:587e,0.433123,,2017-01-09T20:10:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.404427,7.0.7,1285,3515,264,35,295,56,27,11,47,0.10742950439453,,,fe80::7919:aeb0:2d24:587e,0.404372,,2017-01-09T20:08:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.367558,7.0.7,1285,3418,264,35,291,56,27,11,43,0.084158182144165,,,fe80::7919:aeb0:2d24:587e,0.367505,,2017-01-09T20:13:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.447846,7.0.7,1285,3551,264,35,294,56,27,11,65,0.1215443611145,,,fe80::7919:aeb0:2d24:587e,0.447787,,2017-01-09T20:11:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.434124,7.0.7,1285,3698,265,35,301,56,27,11,52,0.09223198890686,,,fe80::7919:aeb0:2d24:587e,0.434068,,2017-01-09T20:10:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.394618,7.0.7,1285,3460,264,35,292,56,27,11,46,0.099459171295166,,,fe80::7919:aeb0:2d24:587e,0.394564,,2017-01-09T20:11:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.527523,7.0.7,1285,3576,264,35,297,56,27,11,63,0.12291216850281,,,fe80::7919:aeb0:2d24:587e,0.527467,,2017-01-09T20:10:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.494710,7.0.7,1285,3525,264,35,299,56,27,11,62,0.12191534042358,,,fe80::7919:aeb0:2d24:587e,0.494655,,2017-01-09T20:12:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.526321,7.0.7,1285,3613,265,35,303,56,27,11,67,0.14128708839417,,,fe80::7919:aeb0:2d24:587e,0.526265,,2017-01-09T20:10:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.415073,7.0.7,1285,3457,264,35,296,56,27,11,42,0.080970525741577,,,fe80::7919:aeb0:2d24:587e,0.415018,,2017-01-09T20:10:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.367343,7.0.7,1285,3453,265,35,293,56,27,11,46,0.086539506912231,,,fe80::7919:aeb0:2d24:587e,0.367287,,2017-01-09T20:08:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.361195,7.0.7,1285,3438,264,35,290,56,27,11,45,0.084350347518921,,,fe80::7919:aeb0:2d24:587e,0.361140,,2017-01-09T20:11:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.352050,7.0.7,1285,3247,264,35,277,56,27,11,38,0.08077073097229,,,fe80::7919:aeb0:2d24:587e,0.351997,,2017-01-09T20:10:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.362094,7.0.7,1285,3247,264,35,277,56,27,11,38,0.079256296157837,,,fe80::7919:aeb0:2d24:587e,0.362040,,2017-01-09T20:10:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.728530,7.0.7,1285,3488,264,35,292,56,27,11,99,0.25128078460693,,,fe80::7919:aeb0:2d24:587e,0.728475,,2017-01-09T20:06:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.859734,7.0.7,1285,3455,273,35,301,56,27,11,57,0.092177152633667,,,fe80::7919:aeb0:2d24:587e,0.859676,,2017-01-09T20:13:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.365912,7.0.7,1285,3425,264,35,291,56,27,11,43,0.084501028060913,,,fe80::7919:aeb0:2d24:587e,0.365857,,2017-01-09T20:13:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.591339,7.0.7,1285,3551,264,35,295,56,27,11,86,0.17444968223572,,,fe80::7919:aeb0:2d24:587e,0.591285,,2017-01-09T20:12:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.518725,7.0.7,1285,3304,264,35,282,56,27,11,81,0.17159104347229,,,fe80::7919:aeb0:2d24:587e,0.518671,,2017-01-09T20:08:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.730058,7.0.7,1285,3591,264,35,300,56,27,11,123,0.29080724716187,,,fe80::7919:aeb0:2d24:587e,0.730003,,2017-01-09T20:11:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.410493,7.0.7,1285,3518,264,35,293,56,27,11,65,0.10790920257568,,,fe80::7919:aeb0:2d24:587e,0.410438,,2017-01-09T20:12:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.455963,7.0.7,1285,3414,264,35,290,56,27,11,51,0.094825506210327,,,fe80::7919:aeb0:2d24:587e,0.455907,,2017-01-09T20:13:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.364845,7.0.7,1285,3414,264,35,290,56,27,11,47,0.085921764373779,,,fe80::7919:aeb0:2d24:587e,0.364789,,2017-01-09T20:12:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.397271,7.0.7,1285,3525,265,35,296,56,27,11,52,0.096251010894775,,,fe80::7919:aeb0:2d24:587e,0.397214,,2017-01-09T20:12:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.376730,7.0.7,1285,3414,264,35,290,56,27,11,47,0.087179660797119,,,fe80::7919:aeb0:2d24:587e,0.376672,,2017-01-09T20:13:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.398988,7.0.7,1285,3332,264,35,288,56,27,11,39,0.12280678749084,,,fe80::7919:aeb0:2d24:587e,0.398930,,2017-01-09T20:08:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.413131,7.0.7,1285,3432,264,35,292,56,27,11,44,0.12933468818665,,,fe80::7919:aeb0:2d24:587e,0.413076,,2017-01-09T20:13:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.362081,7.0.7,1285,3424,264,35,291,56,27,11,45,0.083544492721558,,,fe80::7919:aeb0:2d24:587e,0.362025,,2017-01-09T20:12:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.360281,7.0.7,1285,3410,264,35,289,56,27,11,44,0.085063219070435,,,fe80::7919:aeb0:2d24:587e,0.360226,,2017-01-09T20:07:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.727736,7.0.7,1285,3589,264,35,298,56,27,11,450,0.81616139411926,,,fe80::7919:aeb0:2d24:587e,1.727676,,2017-01-09T20:12:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.421051,7.0.7,1285,3450,265,35,295,56,27,11,46,0.13383007049561,,,fe80::7919:aeb0:2d24:587e,0.420991,,2017-01-09T20:07:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.434472,7.0.7,1285,3463,264,35,293,56,27,11,48,0.13539886474609,,,fe80::7919:aeb0:2d24:587e,0.434417,,2017-01-09T20:07:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.429088,7.0.7,1285,3473,264,35,292,56,27,11,49,0.136563539505,,,fe80::7919:aeb0:2d24:587e,0.429030,,2017-01-09T20:07:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.462377,7.0.7,1285,3475,264,35,293,56,27,11,45,0.15588521957397,,,fe80::7919:aeb0:2d24:587e,0.462323,,2017-01-09T20:09:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.473868,7.0.7,1285,3452,264,35,291,56,27,11,48,0.13432097434998,,,fe80::7919:aeb0:2d24:587e,0.473813,,2017-01-09T20:07:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.404940,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11617946624756,,,fe80::7919:aeb0:2d24:587e,0.404884,,2017-01-09T20:07:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.410272,7.0.7,1285,3464,264,35,291,56,27,11,47,0.1200852394104,,,fe80::7919:aeb0:2d24:587e,0.410217,,2017-01-09T20:07:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.411239,7.0.7,1285,3427,264,35,291,56,27,11,44,0.11723279953003,,,fe80::7919:aeb0:2d24:587e,0.411184,,2017-01-09T20:07:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.412329,7.0.7,1285,3473,264,35,292,56,27,11,47,0.11989855766296,,,fe80::7919:aeb0:2d24:587e,0.412270,,2017-01-09T20:07:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.413370,7.0.7,1285,3436,264,35,290,56,27,11,43,0.12968564033508,,,fe80::7919:aeb0:2d24:587e,0.413313,,2017-01-09T20:07:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.480287,7.0.7,1285,3511,264,35,292,56,27,11,44,0.11757922172546,,,fe80::7919:aeb0:2d24:587e,0.480233,,2017-01-09T20:07:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.399500,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11878752708435,,,fe80::7919:aeb0:2d24:587e,0.399444,,2017-01-09T20:07:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.414428,7.0.7,1285,3568,264,35,294,56,27,11,80,0.88092088699341,,,fe80::7919:aeb0:2d24:587e,1.414366,,2017-01-09T20:06:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.429120,7.0.7,1285,3571,264,35,297,56,27,11,53,0.12531995773315,,,fe80::7919:aeb0:2d24:587e,0.429064,,2017-01-09T20:07:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.569653,7.0.7,1285,3571,264,35,297,56,27,11,53,0.17886853218079,,,fe80::7919:aeb0:2d24:587e,0.569597,,2017-01-09T20:06:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.424065,7.0.7,1285,3522,264,35,294,56,27,11,46,0.13561224937439,,,fe80::7919:aeb0:2d24:587e,0.424008,,2017-01-09T20:07:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.415304,7.0.7,1285,3551,264,35,293,56,27,11,49,0.12304401397705,,,fe80::7919:aeb0:2d24:587e,0.415248,,2017-01-09T20:07:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.420239,7.0.7,1285,3455,264,35,292,56,27,11,44,0.131263256073,,,fe80::7919:aeb0:2d24:587e,0.420183,,2017-01-09T20:07:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.435348,7.0.7,1285,3533,264,35,295,56,27,11,44,0.14277195930481,,,fe80::7919:aeb0:2d24:587e,0.435291,,2017-01-09T20:07:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.430656,7.0.7,1285,3445,264,35,292,56,27,11,50,0.13748598098755,,,fe80::7919:aeb0:2d24:587e,0.430602,,2017-01-09T20:07:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.411200,7.0.7,1285,3464,264,35,291,56,27,11,51,0.12219977378845,,,fe80::7919:aeb0:2d24:587e,0.411144,,2017-01-09T20:07:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.413782,7.0.7,1285,3468,264,35,292,56,27,11,45,0.1175799369812,,,fe80::7919:aeb0:2d24:587e,0.413725,,2017-01-09T20:07:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.415778,7.0.7,1285,3436,264,35,290,56,27,11,44,0.13051080703735,,,fe80::7919:aeb0:2d24:587e,0.415722,,2017-01-09T20:07:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.404907,7.0.7,1285,3424,264,35,290,56,27,11,44,0.11779880523682,,,fe80::7919:aeb0:2d24:587e,0.404852,,2017-01-09T20:07:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.410350,7.0.7,1285,3420,264,35,289,56,27,11,44,0.11863660812378,,,fe80::7919:aeb0:2d24:587e,0.410292,,2017-01-09T20:08:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.404448,7.0.7,1285,3532,264,35,293,56,27,11,45,0.11796188354492,,,fe80::7919:aeb0:2d24:587e,0.404395,,2017-01-09T20:07:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.416461,7.0.7,1285,3471,264,35,292,56,27,11,49,0.12193298339844,,,fe80::7919:aeb0:2d24:587e,0.416405,,2017-01-09T20:07:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.600607,7.0.7,1285,3478,264,35,293,56,27,11,102,0.22158789634705,,,fe80::7919:aeb0:2d24:587e,0.600550,,2017-01-09T20:08:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.746816,7.0.7,1285,3478,264,35,293,56,27,11,102,0.22089672088623,,,fe80::7919:aeb0:2d24:587e,0.746756,,2017-01-09T20:06:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.576279,7.0.7,1285,3618,264,35,298,56,27,11,47,0.22310423851013,,,fe80::7919:aeb0:2d24:587e,0.576224,,2017-01-09T20:07:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.426547,7.0.7,1285,3523,264,35,292,56,27,11,43,0.12910676002502,,,fe80::7919:aeb0:2d24:587e,0.426491,,2017-01-09T20:07:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.445110,7.0.7,1285,3594,264,35,295,56,27,11,53,0.13827562332153,,,fe80::7919:aeb0:2d24:587e,0.445057,,2017-01-09T20:07:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.459326,7.0.7,1285,3464,264,35,291,56,27,11,49,0.11981272697449,,,fe80::7919:aeb0:2d24:587e,0.459272,,2017-01-09T20:07:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.404337,7.0.7,1285,3464,264,35,291,56,27,11,49,0.1186420917511,,,fe80::7919:aeb0:2d24:587e,0.404281,,2017-01-09T20:07:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.418801,7.0.7,1285,3543,264,35,295,56,27,11,45,0.11844062805176,,,fe80::7919:aeb0:2d24:587e,0.418747,,2017-01-09T20:07:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.405508,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11948490142822,,,fe80::7919:aeb0:2d24:587e,0.405450,,2017-01-09T20:07:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.410742,7.0.7,1285,3464,264,35,291,56,27,11,49,0.12307953834534,,,fe80::7919:aeb0:2d24:587e,0.410687,,2017-01-09T20:07:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.429398,7.0.7,1285,3447,264,35,292,56,27,11,47,0.1358048915863,,,fe80::7919:aeb0:2d24:587e,0.429343,,2017-01-09T20:07:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.559580,7.0.7,1285,3558,264,35,296,56,27,11,56,0.16471171379089,,,fe80::7919:aeb0:2d24:587e,0.559524,,2017-01-09T20:06:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.401644,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11644196510315,,,fe80::7919:aeb0:2d24:587e,0.401589,,2017-01-09T20:07:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.424579,7.0.7,1285,3436,264,35,290,56,27,11,43,0.1310658454895,,,fe80::7919:aeb0:2d24:587e,0.424520,,2017-01-09T20:07:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.459167,7.0.7,1285,3640,264,35,302,56,27,11,54,0.13610243797302,,,fe80::7919:aeb0:2d24:587e,0.459112,,2017-01-09T20:07:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.498758,7.0.7,1285,3513,264,35,297,56,27,11,45,0.14698052406311,,,fe80::7919:aeb0:2d24:587e,0.498701,,2017-01-09T20:07:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.408799,7.0.7,1285,3464,264,35,291,56,27,11,53,0.1229567527771,,,fe80::7919:aeb0:2d24:587e,0.408744,,2017-01-09T20:07:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.457596,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11751842498779,,,fe80::7919:aeb0:2d24:587e,0.457539,,2017-01-09T20:07:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.485522,7.0.7,1285,3452,264,35,291,56,27,11,48,0.12097525596619,,,fe80::7919:aeb0:2d24:587e,0.485465,,2017-01-09T20:06:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.418088,7.0.7,1285,3551,264,35,293,56,27,11,49,0.12435364723206,,,fe80::7919:aeb0:2d24:587e,0.418032,,2017-01-09T20:07:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.503889,7.0.7,1285,3447,264,35,292,56,27,11,47,0.15493726730347,,,fe80::7919:aeb0:2d24:587e,0.503835,,2017-01-09T20:07:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.445033,7.0.7,1285,3464,264,35,294,56,27,11,55,0.14095973968506,,,fe80::7919:aeb0:2d24:587e,0.444978,,2017-01-09T20:10:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.526888,7.0.7,1285,3464,264,35,294,56,27,11,55,0.14435911178589,,,fe80::7919:aeb0:2d24:587e,0.526834,,2017-01-09T20:06:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.577814,7.0.7,1285,3464,264,35,294,56,27,11,56,0.12724542617798,,,fe80::7919:aeb0:2d24:587e,0.577756,,2017-01-09T20:06:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.408488,7.0.7,1285,3424,264,35,290,56,27,11,44,0.11636328697205,,,fe80::7919:aeb0:2d24:587e,0.408429,,2017-01-09T20:07:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.450409,7.0.7,1285,3420,264,35,289,56,27,11,38,0.11726641654968,,,fe80::7919:aeb0:2d24:587e,0.450356,,2017-01-09T20:07:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.430726,7.0.7,1285,3470,264,35,293,56,27,11,43,0.14431190490723,,,fe80::7919:aeb0:2d24:587e,0.430669,,2017-01-09T20:07:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.912337,7.0.7,1285,3616,273,35,312,56,27,11,69,0.1447811126709,,,fe80::7919:aeb0:2d24:587e,0.912279,,2017-01-09T20:08:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.924338,7.0.7,1285,3616,273,35,312,56,27,11,69,0.13552522659302,,,fe80::7919:aeb0:2d24:587e,0.924283,,2017-01-09T20:07:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.991395,7.0.7,1285,3616,273,35,312,56,27,11,69,0.13595056533813,,,fe80::7919:aeb0:2d24:587e,0.991337,,2017-01-09T20:09:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.506484,7.0.7,1285,3433,264,35,291,56,27,11,44,0.14243817329407,,,fe80::7919:aeb0:2d24:587e,0.506430,,2017-01-09T20:06:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.401951,7.0.7,1285,3464,264,35,291,56,27,11,47,0.11701226234436,,,fe80::7919:aeb0:2d24:587e,0.401896,,2017-01-09T20:07:46+00:00,WordPress/4.7; http://qw/wordpress,GET
