/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.357752,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.357685,2016-01-10T20:54:57+00:00
/oikcom/oik_hook/admin_head-hook/,,0.378628,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.378554,2016-01-10T20:54:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,0.908253,7.0.2RC1,1274,3926,566,35,419,61,35,15,104,,,,fe80::14f0:845:ee8a:2657,0.908187,2016-01-10T20:54:58+00:00
/oikcom/oik_hook/action/,,0.433170,7.0.2RC1,1274,3729,561,35,403,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.433103,2016-01-10T20:54:59+00:00
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.877352,7.0.2RC1,1274,3875,561,35,402,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,0.877285,2016-01-10T20:55:00+00:00
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.484306,7.0.2RC1,1274,3930,567,35,418,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.484240,2016-01-10T20:55:00+00:00
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,2.691575,7.0.2RC1,1274,4088,567,35,425,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,2.691508,2016-01-10T20:55:03+00:00
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.721429,7.0.2RC1,1274,4025,567,35,423,61,35,15,68,,,,fe80::14f0:845:ee8a:2657,0.721360,2016-01-10T20:55:04+00:00
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.394994,7.0.2RC1,1274,3729,561,35,403,61,35,15,25,,,,fe80::14f0:845:ee8a:2657,0.394927,2016-01-10T20:55:04+00:00
/oikcom/shortcodes/bw_show_googlemap/,,0.505057,7.0.2RC1,1274,3899,566,35,417,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.504991,2016-01-10T20:55:05+00:00
/oikcom/oik_api/oik_register_plugin_server/,,1.243141,7.0.2RC1,1274,3867,565,35,411,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,1.243074,2016-01-10T20:55:06+00:00
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.529418,7.0.2RC1,1274,3843,566,35,413,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,0.529349,2016-01-10T20:55:07+00:00
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.568893,7.0.2RC1,1274,3966,567,35,420,61,35,15,34,,,,fe80::14f0:845:ee8a:2657,0.568830,2016-01-10T20:55:07+00:00
/oikcom/oik_shortcodes/bw_new/,,0.579905,7.0.2RC1,1274,3958,566,35,417,61,35,15,39,,,,fe80::14f0:845:ee8a:2657,0.579838,2016-01-10T20:55:08+00:00
/oikcom/oik_hook/attachment_fields_to_save/,,0.409243,7.0.2RC1,1274,3736,561,35,404,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.409176,2016-01-10T20:55:08+00:00
/oikcom/oik_shortcodes/bw_related/,,0.698985,7.0.2RC1,1274,3900,566,35,413,61,35,15,43,,,,fe80::14f0:845:ee8a:2657,0.698917,2016-01-10T20:55:09+00:00
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,1.201863,7.0.2RC1,1274,3970,566,35,418,61,35,15,57,,,,fe80::14f0:845:ee8a:2657,1.201795,2016-01-10T20:55:10+00:00
/oikcom/apis/oik-tunes-apis/,,1.167965,7.0.2RC1,1274,3925,566,35,418,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,1.167898,2016-01-10T20:55:11+00:00
/oikcom/oik_hook/bbboing_loaded/,,0.451928,7.0.2RC1,1274,3729,561,35,403,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.451863,2016-01-10T20:55:12+00:00
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.702032,7.0.2RC1,1274,3991,567,35,421,61,35,15,39,,,,fe80::14f0:845:ee8a:2657,0.701960,2016-01-10T20:55:13+00:00
/oikcom/oik_shortcodes/bw_csv/,,0.561882,7.0.2RC1,1274,3915,566,35,415,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.561817,2016-01-10T20:55:13+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,3.108552,7.0.2RC1,1274,4065,567,35,423,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,3.108485,2016-01-10T20:55:16+00:00
/oikcom/oik_hook/barfoo/,,0.450432,7.0.2RC1,1274,3729,561,35,403,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.450360,2016-01-10T20:55:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.377521,7.0.2RC1,1274,3642,561,35,393,61,35,15,20,,,,fe80::14f0:845:ee8a:2657,0.377455,2016-01-10T20:55:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,0.724838,7.0.2RC1,1274,3932,567,35,421,61,35,15,104,,,,fe80::14f0:845:ee8a:2657,0.724771,2016-01-10T20:55:18+00:00
/oikcom/apis/oik-sc-help-apis/,,1.862715,7.0.2RC1,1274,4815,566,35,508,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,1.862634,2016-01-10T20:55:20+00:00
/oikcom/oik_api/bw_better_autop/,,0.822958,7.0.2RC1,1274,3877,565,35,412,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.822891,2016-01-10T20:55:21+00:00
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.421092,7.0.2RC1,1274,3736,561,35,404,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.421025,2016-01-10T20:55:21+00:00
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.599798,7.0.2RC1,1274,4015,566,35,420,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.599731,2016-01-10T20:55:22+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.545240,7.0.2RC1,1274,3920,566,35,418,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.545172,2016-01-10T20:55:23+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.551259,7.0.2RC1,1274,3963,567,35,418,61,35,15,29,,,,fe80::14f0:845:ee8a:2657,0.551191,2016-01-10T20:55:28+00:00
/oikcom/apis/us-tides-apis/,,0.785054,7.0.2RC1,1274,3969,566,35,423,61,35,15,56,,,,fe80::14f0:845:ee8a:2657,0.784985,2016-01-10T20:55:29+00:00
/oikcom/oik_api/br/,,1.365560,7.0.2RC1,1274,3866,565,35,410,61,35,15,43,,,,fe80::14f0:845:ee8a:2657,1.365496,2016-01-10T20:55:31+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.456054,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.455986,2016-01-10T20:55:31+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.581107,7.0.2RC1,1274,3922,567,35,417,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.581038,2016-01-10T20:55:32+00:00
/oikcom/oik_api/oik_url/,,1.239358,7.0.2RC1,1274,3866,565,35,410,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,1.239286,2016-01-10T20:55:33+00:00
/oikcom/oik_shortcodes/rss_title/,,0.544679,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.544606,2016-01-10T20:55:34+00:00
/oikcom/oik_api/,,11.301103,7.0.2RC1,1274,3875,565,35,420,61,35,15,218,,,,fe80::14f0:845:ee8a:2657,11.301036,2016-01-10T20:55:34+00:00
/oikcom/oik_api/kv/,,1.143310,7.0.2RC1,1274,3866,565,35,410,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,1.143245,2016-01-10T20:55:35+00:00
/oikcom/oik_hook/add_attachment/,,0.379908,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.379840,2016-01-10T20:55:35+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.379760,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.379694,2016-01-10T20:55:36+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.528910,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.528841,2016-01-10T20:55:36+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.505449,7.0.2RC1,1274,3972,567,35,419,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.505383,2016-01-10T20:55:37+00:00
/oikcom/shortcode_example/bw_link-url/,,0.533326,7.0.2RC1,1274,3923,567,35,418,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.533260,2016-01-10T20:55:37+00:00
/oikcom/oik_hook/foobar/,,0.395043,7.0.2RC1,1274,3729,561,35,403,61,35,15,28,,,,fe80::14f0:845:ee8a:2657,0.394976,2016-01-10T20:55:38+00:00
/oikcom/apis/oik-window-width-apis/,,0.869760,7.0.2RC1,1274,3976,566,35,419,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,0.869694,2016-01-10T20:55:39+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,3.019085,7.0.2RC1,1274,4823,566,35,509,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,3.019017,2016-01-10T20:55:42+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.201706,7.0.2RC1,1274,3955,566,35,415,61,35,15,53,,,,fe80::14f0:845:ee8a:2657,1.201639,2016-01-10T20:55:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,1.094549,7.0.2RC1,1274,4020,566,35,423,61,35,15,78,,,,fe80::14f0:845:ee8a:2657,1.094482,2016-01-10T20:55:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,1.027127,7.0.2RC1,1274,4081,566,35,421,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,1.027058,2016-01-10T20:55:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,1.155307,7.0.2RC1,1274,3992,566,35,420,61,35,15,90,,,,fe80::14f0:845:ee8a:2657,1.155238,2016-01-10T20:55:46+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.777663,7.0.2RC1,1274,3969,566,35,423,61,35,15,65,,,,fe80::14f0:845:ee8a:2657,0.777596,2016-01-10T20:55:47+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.387503,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.387439,2016-01-10T20:55:48+00:00
/oikcom/oik_hook/bw_form_functions/,,0.440449,7.0.2RC1,1274,3729,561,35,403,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.440382,2016-01-10T20:55:48+00:00
/oikcom/oik-themes/nivo2011/,,0.486941,7.0.2RC1,1274,3884,566,35,415,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.486874,2016-01-10T20:55:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,1.034608,7.0.2RC1,1274,4081,566,35,421,61,35,15,93,,,,fe80::14f0:845:ee8a:2657,1.034535,2016-01-10T20:55:50+00:00
/oikcom/oik-themes/twenty-twelve/,,0.433795,7.0.2RC1,1274,3846,566,35,412,61,35,15,27,,,,fe80::14f0:845:ee8a:2657,0.433726,2016-01-10T20:55:50+00:00
/oikcom/apis/oik-squeeze-apis/,,1.157022,7.0.2RC1,1274,3976,566,35,419,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,1.156955,2016-01-10T20:55:52+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,0.984915,7.0.2RC1,1274,3959,566,35,416,61,35,15,53,,,,fe80::14f0:845:ee8a:2657,0.984847,2016-01-10T20:55:53+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.549745,7.0.2RC1,1274,3988,567,35,422,61,35,15,43,,,,fe80::14f0:845:ee8a:2657,0.549676,2016-01-10T20:55:53+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.566275,7.0.2RC1,1274,3977,567,35,423,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.566207,2016-01-10T20:55:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.573281,7.0.2RC1,1274,3882,566,35,417,61,35,15,62,,,,fe80::14f0:845:ee8a:2657,0.573212,2016-01-10T20:55:54+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.600038,7.0.2RC1,1274,3704,561,35,398,61,35,15,30,,,,fe80::14f0:845:ee8a:2657,0.599970,2016-01-10T20:55:55+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.468625,7.0.2RC1,1274,3910,561,35,403,61,35,15,39,,,,fe80::14f0:845:ee8a:2657,0.468559,2016-01-10T20:55:56+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.514445,7.0.2RC1,1274,3874,566,35,415,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.514379,2016-01-10T20:55:56+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,2.829907,7.0.2RC1,1274,4012,567,35,421,61,35,15,34,,,,fe80::14f0:845:ee8a:2657,2.829838,2016-01-10T20:55:59+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.437358,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.437288,2016-01-10T20:56:00+00:00
/oikcom/apis/oik-bbpress-apis/,,1.315887,7.0.2RC1,1274,3986,566,35,424,61,35,15,64,,,,fe80::14f0:845:ee8a:2657,1.315811,2016-01-10T20:56:01+00:00
/oikcom/apis/oik-testimonials-apis/,,0.781599,7.0.2RC1,1274,3957,566,35,423,61,35,15,60,,,,fe80::14f0:845:ee8a:2657,0.781531,2016-01-10T20:56:02+00:00
/oikcom/apis/oik-css-apis/,,1.424942,7.0.2RC1,1274,3990,566,35,421,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,1.424876,2016-01-10T20:56:03+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.378071,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.378004,2016-01-10T20:56:04+00:00
/oikcom/oik_shortcodes/blog_title/,,0.510921,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.510855,2016-01-10T20:56:04+00:00
/oikcom/apis/oik-sidebar-apis/,,1.036019,7.0.2RC1,1274,3976,566,35,419,61,35,15,52,,,,fe80::14f0:845:ee8a:2657,1.035939,2016-01-10T20:56:05+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.756336,7.0.2RC1,1274,3925,567,35,417,61,35,15,41,,,,fe80::14f0:845:ee8a:2657,0.756269,2016-01-10T20:56:06+00:00
/oikcom/oik_hook/bw_list_table/,,0.367962,7.0.2RC1,1274,3729,561,35,403,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.367889,2016-01-10T20:56:07+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.360211,7.0.2RC1,1274,3729,561,35,403,61,35,15,21,,,,fe80::14f0:845:ee8a:2657,0.360144,2016-01-10T20:56:07+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.367028,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.366960,2016-01-10T20:56:07+00:00
/oikcom/premium-plugins/,,0.537224,7.0.2RC1,1274,3897,566,35,417,61,35,15,61,,,,fe80::14f0:845:ee8a:2657,0.537157,2016-01-10T20:56:08+00:00
/oikcom/thankyou/,,0.505721,7.0.2RC1,1274,3874,566,35,415,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,0.505653,2016-01-10T20:56:08+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.580071,7.0.2RC1,1274,3951,566,35,414,61,35,15,45,,,,fe80::14f0:845:ee8a:2657,0.580002,2016-01-10T20:56:09+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,2.622804,7.0.2RC1,1274,3990,566,35,419,61,35,15,78,,,,fe80::14f0:845:ee8a:2657,2.622736,2016-01-10T20:56:12+00:00
/oikcom/oik_hook/edit_attachment/,,0.416626,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.416560,2016-01-10T20:56:12+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.366007,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.365942,2016-01-10T20:56:13+00:00
/oikcom/oik_shortcodes/collage/,,0.509445,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.509378,2016-01-10T20:56:13+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.514929,7.0.2RC1,1274,3931,566,35,415,61,35,15,36,,,,fe80::14f0:845:ee8a:2657,0.514862,2016-01-10T20:56:14+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.385743,7.0.2RC1,1274,3736,561,35,404,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.385674,2016-01-10T20:56:14+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.522744,7.0.2RC1,1274,3935,567,35,417,61,35,15,38,,,,fe80::14f0:845:ee8a:2657,0.522674,2016-01-10T20:56:15+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.529743,7.0.2RC1,1274,3972,567,35,419,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.529673,2016-01-10T20:56:15+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.370283,7.0.2RC1,1274,3736,561,35,404,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.370216,2016-01-10T20:56:16+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.380049,7.0.2RC1,1274,3684,561,35,397,61,35,15,26,,,,fe80::14f0:845:ee8a:2657,0.379981,2016-01-10T20:56:16+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.537573,7.0.2RC1,1274,3903,566,35,414,61,35,15,42,,,,fe80::14f0:845:ee8a:2657,0.537505,2016-01-10T20:56:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.595757,7.0.2RC1,1274,3920,566,35,421,61,35,15,69,,,,fe80::14f0:845:ee8a:2657,0.595690,2016-01-10T20:56:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.607089,7.0.2RC1,1274,3890,566,35,416,61,35,15,79,,,,fe80::14f0:845:ee8a:2657,0.607021,2016-01-10T20:56:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.784889,7.0.2RC1,1274,3917,566,35,418,61,35,15,121,,,,fe80::14f0:845:ee8a:2657,0.784813,2016-01-10T20:56:19+00:00
/oikcom/oik_shortcodes/bw_power/,,0.525300,7.0.2RC1,1274,3900,566,35,413,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.525221,2016-01-10T20:56:19+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.512052,7.0.2RC1,1274,3901,566,35,414,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.511983,2016-01-10T20:56:20+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.362615,7.0.2RC1,1274,3736,561,35,404,61,35,15,22,,,,fe80::14f0:845:ee8a:2657,0.362542,2016-01-10T20:56:20+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.504700,7.0.2RC1,1274,3884,561,35,402,61,35,15,40,,,,fe80::14f0:845:ee8a:2657,0.504631,2016-01-10T20:56:21+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.490494,7.0.2RC1,1274,3888,566,35,417,61,35,15,51,,,,fe80::14f0:845:ee8a:2657,0.490427,2016-01-10T20:56:22+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.497918,7.0.2RC1,1274,3964,567,35,420,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.497849,2016-01-10T20:56:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.805367,7.0.2RC1,1274,4018,566,35,422,61,35,15,71,,,,fe80::14f0:845:ee8a:2657,0.805300,2016-01-10T20:56:23+00:00
/oikcom/shortcodes/gpslides/,,0.485759,7.0.2RC1,1274,3878,566,35,416,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.485692,2016-01-10T20:56:24+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.560438,7.0.2RC1,1274,3985,567,35,420,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.560371,2016-01-10T20:56:24+00:00
/oikcom/oik-clone/,,0.205908,7.0.2RC1,1274,3604,561,35,382,61,35,15,13,,,,fe80::14f0:845:ee8a:2657,0.205830,2016-01-10T20:56:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.612863,7.0.2RC1,1274,3978,566,35,419,61,35,15,89,,,,fe80::14f0:845:ee8a:2657,0.612793,2016-01-10T20:56:25+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.207650,7.0.2RC1,1274,3604,561,35,382,61,35,15,16,,,,fe80::14f0:845:ee8a:2657,0.207574,2016-01-10T20:56:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.646545,7.0.2RC1,1274,3989,567,35,422,61,35,15,78,,,,fe80::14f0:845:ee8a:2657,0.646477,2016-01-10T20:56:26+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.383148,7.0.2RC1,1274,3754,561,35,398,61,35,15,24,,,,fe80::14f0:845:ee8a:2657,0.383080,2016-01-10T20:56:26+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.865987,7.0.2RC1,1274,3867,565,35,411,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.865922,2016-01-10T20:56:27+00:00
/oikcom/oik_api/bw_textfield/,,0.833840,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.833775,2016-01-10T20:56:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,1.030747,7.0.2RC1,1274,4081,566,35,421,61,35,15,94,,,,fe80::14f0:845:ee8a:2657,1.030672,2016-01-10T20:56:29+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,2.220321,7.0.2RC1,1274,3725,561,35,401,61,35,15,357,,,,fe80::14f0:845:ee8a:2657,2.220254,2016-01-10T20:56:32+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.697999,7.0.2RC1,1274,3880,566,35,416,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.697931,2016-01-10T20:56:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.617355,7.0.2RC1,1274,3851,566,35,412,61,35,15,73,,,,fe80::14f0:845:ee8a:2657,0.617281,2016-01-10T20:56:33+00:00
/oikcom/oik-themes/genesis-oik/,,0.478064,7.0.2RC1,1274,3834,566,35,412,61,35,15,33,,,,fe80::14f0:845:ee8a:2657,0.477998,2016-01-10T20:56:34+00:00
/oikcom/oik_shortcodes/bw_post/,,0.555875,7.0.2RC1,1274,3905,566,35,414,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.555807,2016-01-10T20:56:34+00:00
/oikcom/oik_hook/activate_file/,,0.407021,7.0.2RC1,1274,3729,561,35,403,61,35,15,23,,,,fe80::14f0:845:ee8a:2657,0.406954,2016-01-10T20:56:35+00:00
/oikcom/apis/oik-infusionsoft-apis/,,1.278342,7.0.2RC1,1274,3925,566,35,418,61,35,15,54,,,,fe80::14f0:845:ee8a:2657,1.278275,2016-01-10T20:56:36+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.800876,7.0.2RC1,1274,3866,565,35,410,61,35,15,37,,,,fe80::14f0:845:ee8a:2657,0.800809,2016-01-10T20:56:37+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.537786,7.0.2RC1,1274,3874,566,35,415,61,35,15,46,,,,fe80::14f0:845:ee8a:2657,0.537719,2016-01-10T20:56:37+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.537749,7.0.2RC1,1274,3981,566,35,420,61,35,15,50,,,,fe80::14f0:845:ee8a:2657,0.537677,2016-01-10T20:56:38+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.582074,7.0.2RC1,1274,3936,567,35,418,61,35,15,35,,,,fe80::14f0:845:ee8a:2657,0.582009,2016-01-10T20:56:39+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.664327,7.0.2RC1,1274,3979,566,35,424,61,35,15,70,,,,fe80::14f0:845:ee8a:2657,0.664257,2016-01-10T20:56:39+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.402345,7.0.2RC1,1274,3729,561,35,403,61,35,15,21,,,,fe80::14f0:845:ee8a:2657,0.402277,2016-01-10T20:56:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.697868,7.0.2RC1,1274,3925,566,35,420,61,35,15,97,,,,fe80::14f0:845:ee8a:2657,0.697798,2016-01-10T20:56:40+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.397596,7.0.2RC1,1274,3736,561,35,404,61,35,15,23,,,,fe80::14f0:845:ee8a:2657,0.397529,2016-01-10T20:56:41+00:00
