/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.132343,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132278,2016-01-11T10:19:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.141961,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141897,2016-01-11T10:19:32+00:00
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.131210,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131146,2016-01-11T10:19:33+00:00
/oikcom/oik-plugins/oik-rwd/,,0.169422,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.169359,2016-01-11T10:19:33+00:00
/oikcom/oik_api/e/,,0.131421,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131358,2016-01-11T10:19:33+00:00
/oikcom/examples/,,0.141138,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141075,2016-01-11T10:19:33+00:00
/oikcom/oik-plugins/us-tides/,,0.132245,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132184,2016-01-11T10:19:33+00:00
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.140845,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140781,2016-01-11T10:19:33+00:00
/oikcom/oik-plugins/diy-oik/,,0.132430,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132365,2016-01-11T10:19:34+00:00
/oikcom/oik/,,0.143079,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.143015,2016-01-11T10:19:34+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.141369,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141307,2016-01-11T10:19:34+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.133191,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133125,2016-01-11T10:19:34+00:00
/oikcom/apis/oik-trace-apis/,,0.141381,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141318,2016-01-11T10:19:34+00:00
/oikcom/oik-plugins/oik-edd/,,0.134021,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133958,2016-01-11T10:19:35+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.141151,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141086,2016-01-11T10:19:35+00:00
/oikcom/contact/sitemap/,,0.217507,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.217431,2016-01-11T10:19:35+00:00
/oikcom/support/sitemap/,,0.131766,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131692,2016-01-11T10:19:35+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.132248,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132181,2016-01-11T10:19:35+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.131502,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131438,2016-01-11T10:19:35+00:00
/oikcom/oik_api/p/,,0.131161,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131099,2016-01-11T10:19:36+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.160038,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.159969,2016-01-11T10:19:36+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.131423,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131339,2016-01-11T10:19:36+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.130878,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130809,2016-01-11T10:19:36+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.132148,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132081,2016-01-11T10:19:36+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.131132,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131064,2016-01-11T10:19:37+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.130962,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130900,2016-01-11T10:19:37+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.141154,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141090,2016-01-11T10:19:37+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.140185,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140119,2016-01-11T10:19:37+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.213029,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.212953,2016-01-11T10:19:37+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.139228,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139161,2016-01-11T10:19:38+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.141466,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141401,2016-01-11T10:19:38+00:00
/oikcom/oik-plugins/oik-mshot/,,0.131018,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130953,2016-01-11T10:19:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.226645,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.226566,2016-01-11T10:19:38+00:00
/oikcom/oik/oik-changelog/,,0.132038,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131976,2016-01-11T10:19:38+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.131560,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131494,2016-01-11T10:19:39+00:00
/oikcom/oik-plugins/oik-woo/,,0.159817,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.159754,2016-01-11T10:19:39+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.131864,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131801,2016-01-11T10:19:39+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.132132,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132067,2016-01-11T10:19:39+00:00
/oikcom/oik-plugins/oik-batch/,,0.131794,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131730,2016-01-11T10:19:39+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,0.140683,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140619,2016-01-11T10:19:40+00:00
/oikcom/oik-plugins/oik-tunes/,,0.131776,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131707,2016-01-11T10:19:40+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,0.141800,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141734,2016-01-11T10:19:40+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.131560,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131497,2016-01-11T10:19:40+00:00
/oikcom/oik-plugins/oik-window-width/,,0.132173,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132109,2016-01-11T10:19:40+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.131196,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131131,2016-01-11T10:19:40+00:00
/oikcom/oik-plugins/oik-presentation/,,0.132600,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132535,2016-01-11T10:19:41+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.131567,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131505,2016-01-11T10:19:41+00:00
/oikcom/oik_api/button/,,0.131890,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131824,2016-01-11T10:19:41+00:00
/oikcom/apple-touch-icon.png,,0.355504,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.355438,2016-01-11T10:19:41+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.142018,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141956,2016-01-11T10:19:41+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.160229,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.160163,2016-01-11T10:19:42+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.141721,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141658,2016-01-11T10:19:42+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.348102,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.348038,2016-01-11T10:19:42+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.349844,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.349779,2016-01-11T10:19:43+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.347422,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.347357,2016-01-11T10:19:43+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.142527,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.142464,2016-01-11T10:19:43+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.132678,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132604,2016-01-11T10:19:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.140849,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140783,2016-01-11T10:19:44+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.130559,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130495,2016-01-11T10:19:44+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.357037,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.356972,2016-01-11T10:19:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.141786,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141723,2016-01-11T10:19:44+00:00
/oikcom/apis/oik-fields-apis/,,0.170310,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.170245,2016-01-11T10:19:45+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.141731,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141667,2016-01-11T10:19:45+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.131780,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131716,2016-01-11T10:19:45+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.140652,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140581,2016-01-11T10:19:45+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.355564,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.355497,2016-01-11T10:19:46+00:00
/oikcom/oik/oik-changelog/,,0.132780,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132714,2016-01-11T10:19:46+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.132299,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132234,2016-01-11T10:19:46+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.141821,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141757,2016-01-11T10:19:46+00:00
/oikcom/oik/oik-donate/,,0.131957,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131894,2016-01-11T10:19:46+00:00
/oikcom/apis/oik-batchmove-apis/,,0.132245,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132180,2016-01-11T10:19:46+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.357547,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.357481,2016-01-11T10:19:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.144122,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.144058,2016-01-11T10:19:47+00:00
/oikcom/oik-plugins/oik-rating/,,0.133378,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133313,2016-01-11T10:19:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.470219,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.470138,2016-01-11T10:19:48+00:00
/oikcom/oik/oik-faq/,,0.163795,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.163728,2016-01-11T10:19:48+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.136071,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.136002,2016-01-11T10:19:48+00:00
/oikcom/checkout/,,0.396533,7.0.2RC1,1274,3632,284,35,327,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.396463,2016-01-11T10:19:49+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.135382,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.135315,2016-01-11T10:19:49+00:00
/oikcom/comments/feed/,,0.135882,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.135816,2016-01-11T10:19:49+00:00
/oikcom/oik_api/etag/,,0.136012,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.135947,2016-01-11T10:19:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.145943,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.145876,2016-01-11T10:19:49+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.135045,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.134979,2016-01-11T10:19:49+00:00
/oikcom/sitemap_index.xml,,0.353152,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.353085,2016-01-11T10:19:50+00:00
/oikcom/apis/plugins/api-list/,,0.139932,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139868,2016-01-11T10:19:50+00:00
/oikcom/oik/oik-svn/,,0.132339,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132276,2016-01-11T10:19:50+00:00
/oikcom/shortcode_example/most-recent-work/,,0.130830,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130764,2016-01-11T10:19:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.132159,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132094,2016-01-11T10:19:51+00:00
/oikcom/oik-installation/,,0.241888,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.241811,2016-01-11T10:19:51+00:00
/oikcom/oik/oik-installation/,,0.139637,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139574,2016-01-11T10:19:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.206968,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.206890,2016-01-11T10:19:51+00:00
/oikcom/oik/oik-donate/,,0.131202,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131140,2016-01-11T10:19:51+00:00
/oikcom/oik_api/oik_require/,,0.129584,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.129517,2016-01-11T10:19:52+00:00
/oikcom/oik_api/stag/,,0.130971,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130908,2016-01-11T10:19:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.130786,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130723,2016-01-11T10:19:52+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.131685,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131621,2016-01-11T10:19:52+00:00
/oikcom/oik_api/bw_trace_included_files/,,0.140241,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140177,2016-01-11T10:19:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.621195,7.0.2RC1,1274,3878,289,35,349,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.621128,2016-01-11T10:19:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.131301,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131238,2016-01-11T10:19:53+00:00
/oikcom/oik/oik-installation/,,0.129777,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.129713,2016-01-11T10:19:53+00:00
/oikcom/request-an-api-key/,,0.216563,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.216487,2016-01-11T10:19:53+00:00
/oikcom/support/request-an-api-key/,,0.141392,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141331,2016-01-11T10:19:54+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,0.168306,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.168238,2016-01-11T10:19:54+00:00
/oikcom/oik_api/bw_skv/,,0.132273,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132211,2016-01-11T10:19:54+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.130830,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130766,2016-01-11T10:19:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.133202,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133139,2016-01-11T10:19:54+00:00
/oikcom/oik_api/bw_ret/,,0.140473,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140409,2016-01-11T10:19:55+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.132097,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132033,2016-01-11T10:19:55+00:00
/oikcom/author/vsgloik/,,0.132151,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132087,2016-01-11T10:19:55+00:00
/oikcom/oik,,0.205446,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.205366,2016-01-11T10:19:55+00:00
/oikcom/oik/,,0.140885,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140822,2016-01-11T10:19:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.132095,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132029,2016-01-11T10:19:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.141916,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141849,2016-01-11T10:19:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.216010,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.215934,2016-01-11T10:19:56+00:00
/oikcom/oik/oik-installation/,,0.141608,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141545,2016-01-11T10:19:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.209880,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.209803,2016-01-11T10:19:56+00:00
/oikcom/oik/oik-paypal-buttons/,,0.132123,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132061,2016-01-11T10:19:56+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.158670,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158606,2016-01-11T10:19:57+00:00
/oikcom/oik_api/bw_backtrace/,,0.131510,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131445,2016-01-11T10:19:57+00:00
/oikcom/oik/oik-plugins-github/,,0.131488,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131424,2016-01-11T10:19:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.142648,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.142581,2016-01-11T10:19:57+00:00
/oikcom/privacy-policy/,,0.214016,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.213938,2016-01-11T10:19:57+00:00
/oikcom/support/privacy-policy/,,0.131708,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131643,2016-01-11T10:19:58+00:00
/oikcom/oik_api/add_action/,,0.132462,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132390,2016-01-11T10:19:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.217278,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.217201,2016-01-11T10:19:58+00:00
/oikcom/oik/oik-svn/,,0.140738,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140674,2016-01-11T10:19:58+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.350324,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.350238,2016-01-11T10:19:59+00:00
/oikcom/apis/oik-batch-apis/,,0.132296,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132233,2016-01-11T10:19:59+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.133411,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133346,2016-01-11T10:19:59+00:00
/oikcom/oik_api/alink/,,0.130765,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130703,2016-01-11T10:19:59+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.131693,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131630,2016-01-11T10:19:59+00:00
