/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.436973,7.0.2RC1,1274,3893,256,35,320,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.436908,2016-01-10T20:06:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.552355,7.0.2RC1,1274,3978,256,35,324,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.552287,2016-01-10T20:06:46+00:00
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.431744,7.0.2RC1,1274,3856,256,35,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.431680,2016-01-10T20:06:46+00:00
/oikcom/oik-plugins/oik-rwd/,,0.941379,7.0.2RC1,1274,3952,256,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.941303,2016-01-10T20:06:47+00:00
/oikcom/oik_api/e/,,1.166776,7.0.2RC1,1274,3858,255,35,315,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.166713,2016-01-10T20:06:48+00:00
/oikcom/examples/,,0.586071,7.0.2RC1,1274,3936,256,35,329,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.586007,2016-01-10T20:06:49+00:00
/oikcom/oik-plugins/us-tides/,,0.570115,7.0.2RC1,1274,3958,256,35,322,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.570049,2016-01-10T20:06:50+00:00
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.377506,7.0.2RC1,1274,3690,251,35,302,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.377442,2016-01-10T20:06:50+00:00
/oikcom/oik-plugins/diy-oik/,,2.520110,7.0.2RC1,1274,3961,256,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,2.520041,2016-01-10T20:06:53+00:00
/oikcom/oik/,,0.791117,7.0.2RC1,1274,4021,256,35,329,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.791052,2016-01-10T20:06:53+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.467298,7.0.2RC1,1274,3971,256,35,326,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.467231,2016-01-10T20:06:54+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.334000,7.0.2RC1,1274,3722,251,35,301,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.333934,2016-01-10T20:06:54+00:00
/oikcom/apis/oik-trace-apis/,,0.632535,7.0.2RC1,1274,3760,251,35,308,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.632472,2016-01-10T20:06:55+00:00
/oikcom/oik-plugins/oik-edd/,,0.464214,7.0.2RC1,1274,3953,256,35,323,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.464150,2016-01-10T20:06:56+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.354806,7.0.2RC1,1274,3635,251,35,299,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.354743,2016-01-10T20:06:56+00:00
/oikcom/contact/sitemap/,,0.155856,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155780,2016-01-10T20:06:56+00:00
/oikcom/support/sitemap/,,1.981936,7.0.2RC1,1274,3891,256,35,322,58,28,14,511,,,,fe80::14f0:845:ee8a:2657,1.981870,2016-01-10T20:06:58+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.586531,7.0.2RC1,1274,4025,256,35,326,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.586467,2016-01-10T20:06:59+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.496069,7.0.2RC1,1274,3952,256,35,321,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.495646,2016-01-10T20:06:59+00:00
/oikcom/oik_api/p/,,1.577619,7.0.2RC1,1274,3858,255,35,315,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.577559,2016-01-10T20:07:01+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.436992,7.0.2RC1,1274,3963,256,35,323,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.436919,2016-01-10T20:07:01+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.478437,7.0.2RC1,1274,3933,256,35,325,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.478363,2016-01-10T20:07:02+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.491044,7.0.2RC1,1274,3867,256,35,320,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.490978,2016-01-10T20:07:02+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.444786,7.0.2RC1,1274,3875,256,35,320,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.444721,2016-01-10T20:07:03+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.429635,7.0.2RC1,1274,3856,256,35,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.429562,2016-01-10T20:07:04+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.448241,7.0.2RC1,1274,3865,256,35,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.448174,2016-01-10T20:07:04+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.445429,7.0.2RC1,1274,3856,256,35,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.445365,2016-01-10T20:07:05+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.477501,7.0.2RC1,1274,3867,256,35,320,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.477436,2016-01-10T20:07:05+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.152350,7.0.2RC1,1274,3596,251,35,287,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.152273,2016-01-10T20:07:05+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.509774,7.0.2RC1,1274,3991,256,35,325,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.509704,2016-01-10T20:07:06+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.458807,7.0.2RC1,1274,3971,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.458372,2016-01-10T20:07:06+00:00
/oikcom/oik-plugins/oik-mshot/,,0.466093,7.0.2RC1,1274,3891,256,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.466025,2016-01-10T20:07:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.168320,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.168239,2016-01-10T20:07:07+00:00
/oikcom/oik/oik-changelog/,,0.397286,7.0.2RC1,1274,3741,251,35,309,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.397225,2016-01-10T20:07:07+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.434580,7.0.2RC1,1274,3856,256,35,318,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.434514,2016-01-10T20:07:08+00:00
/oikcom/oik-plugins/oik-woo/,,0.452267,7.0.2RC1,1274,3840,256,35,317,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.452205,2016-01-10T20:07:08+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.443647,7.0.2RC1,1274,3856,256,35,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.443576,2016-01-10T20:07:09+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.453855,7.0.2RC1,1274,3888,256,35,320,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.453788,2016-01-10T20:07:09+00:00
/oikcom/oik-plugins/oik-batch/,,0.453989,7.0.2RC1,1274,3884,256,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.453909,2016-01-10T20:07:10+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.111858,7.0.2RC1,1274,3858,255,35,315,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.111437,2016-01-10T20:07:11+00:00
/oikcom/oik-plugins/oik-tunes/,,0.454474,7.0.2RC1,1274,3856,256,35,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.454411,2016-01-10T20:07:11+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.200064,7.0.2RC1,1274,3811,252,35,307,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.199990,2016-01-10T20:07:13+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.443024,7.0.2RC1,1274,3943,256,35,320,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.442959,2016-01-10T20:07:13+00:00
/oikcom/oik-plugins/oik-window-width/,,0.422091,7.0.2RC1,1274,3844,256,35,318,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.422027,2016-01-10T20:07:14+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.494280,7.0.2RC1,1274,4010,256,35,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.494216,2016-01-10T20:07:14+00:00
/oikcom/oik-plugins/oik-presentation/,,0.427935,7.0.2RC1,1274,3884,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.427871,2016-01-10T20:07:15+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.446847,7.0.2RC1,1274,3856,256,35,318,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.446785,2016-01-10T20:07:15+00:00
/oikcom/oik_api/button/,,0.733350,7.0.2RC1,1274,3859,255,35,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.733287,2016-01-10T20:07:16+00:00
/oikcom/apple-touch-icon.png,,0.285527,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.285464,2016-01-10T20:07:16+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.426400,7.0.2RC1,1274,3875,256,35,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.426333,2016-01-10T20:07:17+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.454310,7.0.2RC1,1274,3856,256,35,318,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.454245,2016-01-10T20:07:17+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.414287,7.0.2RC1,1274,3851,256,35,319,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.413863,2016-01-10T20:07:18+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.297274,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.297203,2016-01-10T20:07:18+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.293959,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.293891,2016-01-10T20:07:18+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.292980,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.292910,2016-01-10T20:07:19+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.538630,7.0.2RC1,1274,3920,257,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.538567,2016-01-10T20:07:19+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.385941,7.0.2RC1,1274,3738,251,35,311,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.385875,2016-01-10T20:07:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.600064,7.0.2RC1,1274,4011,256,35,328,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.599997,2016-01-10T20:07:20+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.424117,7.0.2RC1,1274,3884,256,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.423703,2016-01-10T20:07:21+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.284023,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.283962,2016-01-10T20:07:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.573883,7.0.2RC1,1274,3905,256,35,324,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.573818,2016-01-10T20:07:22+00:00
/oikcom/apis/oik-fields-apis/,,0.734277,7.0.2RC1,1274,3961,256,35,328,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.734209,2016-01-10T20:07:22+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.417390,7.0.2RC1,1274,3725,251,35,307,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.417325,2016-01-10T20:07:23+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.422388,7.0.2RC1,1274,3884,256,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.422325,2016-01-10T20:07:23+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.437645,7.0.2RC1,1274,3890,256,35,321,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.437580,2016-01-10T20:07:24+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.281759,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.281694,2016-01-10T20:07:24+00:00
/oikcom/oik/oik-changelog/,,0.373961,7.0.2RC1,1274,3741,251,35,309,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.373900,2016-01-10T20:07:25+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.352556,7.0.2RC1,1274,3707,251,35,304,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.352491,2016-01-10T20:07:25+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.372934,7.0.2RC1,1274,3741,251,35,306,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.372867,2016-01-10T20:07:25+00:00
/oikcom/oik/oik-donate/,,0.443922,7.0.2RC1,1274,3875,256,35,323,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.443857,2016-01-10T20:07:26+00:00
/oikcom/apis/oik-batchmove-apis/,,0.763193,7.0.2RC1,1274,3949,256,35,328,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.763129,2016-01-10T20:07:27+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.293059,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.292994,2016-01-10T20:07:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.563529,7.0.2RC1,1274,3992,256,35,324,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.563461,2016-01-10T20:07:28+00:00
/oikcom/oik-plugins/oik-rating/,,0.434092,7.0.2RC1,1274,3884,256,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.434026,2016-01-10T20:07:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.152709,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.152624,2016-01-10T20:07:28+00:00
/oikcom/oik/oik-faq/,,0.571907,7.0.2RC1,1274,4011,256,35,327,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.571841,2016-01-10T20:07:29+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.365623,7.0.2RC1,1274,3671,251,35,302,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.365550,2016-01-10T20:07:29+00:00
/oikcom/checkout/,,0.306426,7.0.2RC1,1274,3636,251,35,299,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.306358,2016-01-10T20:07:30+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.407204,7.0.2RC1,1274,3740,251,35,307,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.407137,2016-01-10T20:07:30+00:00
/oikcom/comments/feed/,,0.232830,7.0.2RC1,1274,3608,251,35,291,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.232768,2016-01-10T20:07:30+00:00
/oikcom/oik_api/etag/,,0.932112,7.0.2RC1,1274,3858,255,35,315,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.932049,2016-01-10T20:07:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.550510,7.0.2RC1,1274,3920,256,35,323,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.550439,2016-01-10T20:07:32+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.404290,7.0.2RC1,1274,3729,251,35,310,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.404224,2016-01-10T20:07:32+00:00
/oikcom/sitemap_index.xml,,0.281148,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.281084,2016-01-10T20:07:33+00:00
/oikcom/apis/plugins/api-list/,,0.750135,7.0.2RC1,1274,3889,256,35,323,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.750071,2016-01-10T20:07:33+00:00
/oikcom/oik/oik-svn/,,0.512043,7.0.2RC1,1274,3911,256,35,325,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.511979,2016-01-10T20:07:34+00:00
/oikcom/shortcode_example/most-recent-work/,,0.746163,7.0.2RC1,1274,3972,257,35,329,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.746099,2016-01-10T20:07:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.550891,7.0.2RC1,1274,3866,256,35,320,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.550821,2016-01-10T20:07:35+00:00
/oikcom/oik-installation/,,0.152184,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.152084,2016-01-10T20:07:36+00:00
/oikcom/oik/oik-installation/,,0.477932,7.0.2RC1,1274,3866,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.477867,2016-01-10T20:07:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.151929,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.151849,2016-01-10T20:07:36+00:00
/oikcom/oik/oik-donate/,,0.459241,7.0.2RC1,1274,3875,256,35,323,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.459176,2016-01-10T20:07:37+00:00
/oikcom/oik_api/oik_require/,,1.000640,7.0.2RC1,1274,3858,255,35,315,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.000578,2016-01-10T20:07:38+00:00
/oikcom/oik_api/stag/,,1.420466,7.0.2RC1,1274,3858,255,35,315,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.420400,2016-01-10T20:07:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.558527,7.0.2RC1,1274,3893,256,35,322,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.558460,2016-01-10T20:07:40+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.419043,7.0.2RC1,1274,3844,256,35,318,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.418625,2016-01-10T20:07:40+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.047414,7.0.2RC1,1274,3858,255,35,315,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.047350,2016-01-10T20:07:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.608341,7.0.2RC1,1274,3882,256,35,321,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.608274,2016-01-10T20:07:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.555259,7.0.2RC1,1274,4013,257,35,328,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.554812,2016-01-10T20:07:44+00:00
/oikcom/oik/oik-installation/,,0.459236,7.0.2RC1,1274,3866,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.459160,2016-01-10T20:07:44+00:00
/oikcom/request-an-api-key/,,0.153501,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.153425,2016-01-10T20:07:44+00:00
/oikcom/support/request-an-api-key/,,0.333879,7.0.2RC1,1274,3650,251,35,300,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.333810,2016-01-10T20:07:45+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.410464,7.0.2RC1,1274,3910,252,35,309,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.410400,2016-01-10T20:07:47+00:00
/oikcom/oik_api/bw_skv/,,0.752725,7.0.2RC1,1274,3859,255,35,316,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.752659,2016-01-10T20:07:48+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.581567,7.0.2RC1,1274,3940,257,35,327,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.581502,2016-01-10T20:07:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.595002,7.0.2RC1,1274,3909,256,35,323,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.594936,2016-01-10T20:07:49+00:00
/oikcom/oik_api/bw_ret/,,0.926747,7.0.2RC1,1274,3858,255,35,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.926685,2016-01-10T20:07:50+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.754222,7.0.2RC1,1274,3723,251,35,309,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.754160,2016-01-10T20:07:51+00:00
/oikcom/author/vsgloik/,,0.596230,7.0.2RC1,1274,3662,251,35,301,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.596166,2016-01-10T20:07:52+00:00
/oikcom/oik,,0.154189,7.0.2RC1,1274,3596,251,35,287,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.154111,2016-01-10T20:07:52+00:00
/oikcom/oik/,,0.755850,7.0.2RC1,1274,4021,256,35,329,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.755784,2016-01-10T20:07:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.705107,7.0.2RC1,1274,3957,256,35,323,58,28,14,123,,,,fe80::14f0:845:ee8a:2657,0.705040,2016-01-10T20:07:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.581733,7.0.2RC1,1274,4001,256,35,327,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.581667,2016-01-10T20:07:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.189958,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.189877,2016-01-10T20:07:54+00:00
/oikcom/oik/oik-installation/,,0.633149,7.0.2RC1,1274,3866,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.633084,2016-01-10T20:07:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.155210,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155135,2016-01-10T20:07:55+00:00
/oikcom/oik/oik-paypal-buttons/,,0.340575,7.0.2RC1,1274,3786,251,35,311,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.340426,2016-01-10T20:07:55+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.333029,7.0.2RC1,1274,3728,251,35,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.332964,2016-01-10T20:07:56+00:00
/oikcom/oik_api/bw_backtrace/,,0.707724,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.707663,2016-01-10T20:07:57+00:00
/oikcom/oik/oik-plugins-github/,,0.525744,7.0.2RC1,1274,3898,256,35,323,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.525679,2016-01-10T20:07:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.523348,7.0.2RC1,1274,4002,256,35,328,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.523281,2016-01-10T20:07:58+00:00
/oikcom/privacy-policy/,,0.153667,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.153591,2016-01-10T20:07:58+00:00
/oikcom/support/privacy-policy/,,0.342283,7.0.2RC1,1274,3647,251,35,301,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.342218,2016-01-10T20:07:58+00:00
/oikcom/oik_api/add_action/,,1.543358,7.0.2RC1,1274,3892,255,35,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.543296,2016-01-10T20:08:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.190395,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.190309,2016-01-10T20:08:00+00:00
/oikcom/oik/oik-svn/,,0.528153,7.0.2RC1,1274,3911,256,35,325,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.528090,2016-01-10T20:08:01+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.294063,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.293997,2016-01-10T20:08:01+00:00
/oikcom/apis/oik-batch-apis/,,0.935311,7.0.2RC1,1274,3949,256,35,328,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.935250,2016-01-10T20:08:02+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.425668,7.0.2RC1,1274,3919,256,35,319,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.425603,2016-01-10T20:08:02+00:00
/oikcom/oik_api/alink/,,1.551360,7.0.2RC1,1274,3858,255,35,315,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.551299,2016-01-10T20:08:04+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.405795,7.0.2RC1,1274,3719,251,35,309,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.405731,2016-01-10T20:08:04+00:00
