/oikcom/apis/oik-plugins-apis/,,0.794046,7.0.2RC1,1274,3945,255,34,326,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.793965,2016-01-10T13:31:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.690705,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.690622,2016-01-10T13:31:14+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.360812,7.0.2RC1,1274,3639,250,34,297,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.360723,2016-01-10T13:31:14+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.570980,7.0.2RC1,1274,3904,255,34,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.570895,2016-01-10T13:31:15+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.445640,7.0.2RC1,1274,3832,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.445545,2016-01-10T13:31:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.639078,7.0.2RC1,1274,3909,255,34,322,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.638996,2016-01-10T13:31:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.666468,7.0.2RC1,1274,3916,255,34,321,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.666384,2016-01-10T13:31:17+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.436224,7.0.2RC1,1274,3828,255,34,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.436136,2016-01-10T13:31:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.630142,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.630056,2016-01-10T13:31:18+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.822327,7.0.2RC1,1274,4058,255,34,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.822242,2016-01-10T13:31:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.614169,7.0.2RC1,1274,3910,255,34,321,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.614088,2016-01-10T13:31:20+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.531707,7.0.2RC1,1274,3872,255,34,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.531624,2016-01-10T13:31:20+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.500155,7.0.2RC1,1274,3917,256,34,321,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.500068,2016-01-10T13:31:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.666178,7.0.2RC1,1274,3939,256,34,326,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.666093,2016-01-10T13:31:21+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.581926,7.0.2RC1,1274,3931,255,34,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.581845,2016-01-10T13:31:22+00:00
/oikcom/oik/oik-paypal-buttons/,,0.415281,7.0.2RC1,1274,3782,250,34,309,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.415196,2016-01-10T13:31:22+00:00
/oikcom//wp-admin/admin-ajax.php,,0.156181,7.0.2RC1,1274,3791,263,34,330,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.156107,2016-01-10T13:31:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.583484,7.0.2RC1,1274,3862,255,34,318,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.583400,2016-01-10T13:31:23+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.598677,7.0.2RC1,1274,3947,255,34,319,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.598585,2016-01-10T13:31:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.627832,7.0.2RC1,1274,3939,256,34,326,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.627745,2016-01-10T13:31:25+00:00
/oikcom/oik_file/adminoik-user-php/,,0.736219,7.0.2RC1,1274,3840,253,34,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.736137,2016-01-10T13:31:25+00:00
/oikcom/pages-plugin/,,0.632418,7.0.2RC1,1274,3885,255,34,321,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.632336,2016-01-10T13:31:26+00:00
/oikcom/author/bobbingwide/,,0.523404,7.0.2RC1,1274,3666,250,34,298,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.523322,2016-01-10T13:31:27+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.182547,7.0.2RC1,1274,3592,250,34,285,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.182442,2016-01-10T13:31:27+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.692738,7.0.2RC1,1274,3894,255,34,319,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.692653,2016-01-10T13:31:28+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.350587,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.350503,2016-01-10T13:31:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.700853,7.0.2RC1,1274,3885,255,34,320,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.700770,2016-01-10T13:31:29+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.353306,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.353213,2016-01-10T13:31:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.703831,7.0.2RC1,1274,4024,256,34,329,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.703738,2016-01-10T13:31:30+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.565981,7.0.2RC1,1274,3919,256,34,321,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.565900,2016-01-10T13:31:30+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.931753,7.0.2RC1,1274,3941,255,34,325,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.931668,2016-01-10T13:31:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.611320,7.0.2RC1,1274,3905,255,34,322,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.611236,2016-01-10T13:31:32+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.545034,7.0.2RC1,1274,3898,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.544949,2016-01-10T13:31:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.654212,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.654127,2016-01-10T13:31:33+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.968980,7.0.2RC1,1274,4076,255,34,323,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.968893,2016-01-10T13:31:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.642344,7.0.2RC1,1274,3897,255,34,321,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.642261,2016-01-10T13:31:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.586166,7.0.2RC1,1274,3980,255,34,322,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.586086,2016-01-10T13:31:36+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.544917,7.0.2RC1,1274,3880,255,34,322,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.544825,2016-01-10T13:31:36+00:00
/oikcom/oik_api/isubmit/,,0.766810,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.766749,2016-01-10T13:31:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.625965,7.0.2RC1,1274,3901,255,34,320,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.625881,2016-01-10T13:31:38+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.477399,7.0.2RC1,1274,3828,255,34,315,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.477316,2016-01-10T13:31:38+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.488592,7.0.2RC1,1274,3891,255,34,319,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.488483,2016-01-10T13:31:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.561381,7.0.2RC1,1274,3953,255,34,321,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.561290,2016-01-10T13:31:39+00:00
/oikcom/examples/email-signature-using-oik/,,0.545457,7.0.2RC1,1274,3913,255,34,324,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.545375,2016-01-10T13:31:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,1.190238,7.0.2RC1,1274,3986,255,34,324,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,1.190154,2016-01-10T13:31:41+00:00
/oikcom/apis/oik-themes-apis/,,0.736179,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.736095,2016-01-10T13:31:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.570461,7.0.2RC1,1274,3953,255,34,321,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.570378,2016-01-10T13:31:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.683368,7.0.2RC1,1274,4017,255,34,327,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.683280,2016-01-10T13:31:43+00:00
/oikcom/oik_shortcodes/audio/,,0.540031,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.539950,2016-01-10T13:31:44+00:00
/oikcom/oik_api/retlink/,,1.871052,7.0.2RC1,1274,3854,254,34,313,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.870973,2016-01-10T13:31:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.716910,7.0.2RC1,1274,3937,255,34,324,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.716830,2016-01-10T13:31:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.999829,7.0.2RC1,1274,4123,255,34,332,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.999748,2016-01-10T13:31:48+00:00
/oikcom/oik_shortcodes/bw_pages/,,0.621960,7.0.2RC1,1274,3908,255,34,319,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.621880,2016-01-10T13:31:48+00:00
/oikcom/author/herb/,,0.376456,7.0.2RC1,1274,3744,250,34,299,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.376376,2016-01-10T13:31:49+00:00
/oikcom//www.pinterest.com/pin/create/button/,,0.202069,7.0.2RC1,1274,3592,250,34,285,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.201968,2016-01-10T13:31:49+00:00
/oikcom/oik_api/button/,,0.779589,7.0.2RC1,1274,3855,254,34,314,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.779504,2016-01-10T13:31:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,1.039212,7.0.2RC1,1274,4093,255,34,328,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,1.039130,2016-01-10T13:31:51+00:00
/oikcom/archived-pages/oik-qr-code-sticker/,,0.488212,7.0.2RC1,1274,3863,255,34,319,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.488127,2016-01-10T13:31:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.670602,7.0.2RC1,1274,3920,256,34,324,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.670518,2016-01-10T13:31:52+00:00
/oikcom/oik_api/bw_get_option/,,0.728238,7.0.2RC1,1274,3854,254,34,313,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.728158,2016-01-10T13:31:53+00:00
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.343146,7.0.2RC1,1274,4674,256,34,406,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,1.343062,2016-01-10T13:31:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.572200,7.0.2RC1,1274,3878,255,34,319,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.572117,2016-01-10T13:31:55+00:00
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.512729,7.0.2RC1,1274,3931,255,34,318,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.512162,2016-01-10T13:31:56+00:00
/oikcom/oik_api/sdiv/,,1.296494,7.0.2RC1,1274,3854,254,34,313,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.296414,2016-01-10T13:31:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.667538,7.0.2RC1,1274,3934,255,34,323,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.667451,2016-01-10T13:31:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.693311,7.0.2RC1,1274,4001,255,34,325,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.693197,2016-01-10T13:31:58+00:00
/oikcom/oik_pluginversion/oik-v2-5/,,1.405651,7.0.2RC1,1274,4054,255,34,320,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.405564,2016-01-10T13:32:00+00:00
/oikcom/apis/bbboing-apis/,,0.764773,7.0.2RC1,1274,3957,255,34,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.764694,2016-01-10T13:32:01+00:00
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.207326,7.0.2RC1,1274,3939,255,34,317,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.207244,2016-01-10T13:32:02+00:00
/oikcom/tutorials/oik-plugins-an-introduction/,,0.499353,7.0.2RC1,1274,3951,255,34,321,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.499271,2016-01-10T13:32:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.609423,7.0.2RC1,1274,4001,255,34,326,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.609340,2016-01-10T13:32:03+00:00
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.379853,7.0.2RC1,1274,3718,250,34,304,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.379772,2016-01-10T13:32:04+00:00
/oikcom/oik_shortcodes/paypal/,,0.582487,7.0.2RC1,1274,3929,255,34,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.582405,2016-01-10T13:32:04+00:00
/oikcom/oik_api/bw_flush/,,0.954659,7.0.2RC1,1274,3854,254,34,313,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.954567,2016-01-10T13:32:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.300965,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.300878,2016-01-10T13:32:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.532426,7.0.2RC1,1274,3949,255,34,320,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.532344,2016-01-10T13:32:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.583775,7.0.2RC1,1274,3931,256,34,324,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.583691,2016-01-10T13:32:07+00:00
/oikcom/oik_shortcodes/bw_blockquote/,,0.618208,7.0.2RC1,1274,3929,255,34,319,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.618127,2016-01-10T13:32:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.920212,7.0.2RC1,1274,3954,255,34,329,58,28,14,156,,,,fe80::14f0:845:ee8a:2657,0.920123,2016-01-10T13:32:08+00:00
/oikcom/purchase-confirmation/,,0.329142,7.0.2RC1,1274,3629,250,34,296,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.329052,2016-01-10T13:32:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.566841,7.0.2RC1,1274,4003,256,34,326,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.566758,2016-01-10T13:32:09+00:00
/oikcom/apis/diy-oik-apis/,,0.763867,7.0.2RC1,1274,3957,255,34,326,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.763788,2016-01-10T13:32:10+00:00
/oikcom/apis/oik-nivo-slider-apis/,,0.828685,7.0.2RC1,1274,3957,255,34,326,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.828606,2016-01-10T13:32:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.601473,7.0.2RC1,1274,4045,255,34,326,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.601389,2016-01-10T13:32:12+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.840186,7.0.2RC1,1274,4045,255,34,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.839604,2016-01-10T13:32:13+00:00
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.536447,7.0.2RC1,1274,3848,250,34,308,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.536366,2016-01-10T13:32:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.553562,7.0.2RC1,1274,3862,255,34,318,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.553476,2016-01-10T13:32:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.562252,7.0.2RC1,1274,3899,255,34,322,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.562160,2016-01-10T13:32:15+00:00
/oikcom/oik_api/bw_file_to_url/,,1.276485,7.0.2RC1,1274,3854,254,34,313,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.276404,2016-01-10T13:32:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.637445,7.0.2RC1,1274,3887,255,34,320,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.637359,2016-01-10T13:32:17+00:00
/oikcom/oik-plugins/oik,,0.169887,7.0.2RC1,1274,3592,250,34,285,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.169785,2016-01-10T13:32:18+00:00
/oikcom/oik-plugins/oik/,,4.151607,7.0.2RC1,1274,4083,255,34,329,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,4.151523,2016-01-10T13:32:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.609397,7.0.2RC1,1274,3890,255,34,319,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.609307,2016-01-10T13:32:22+00:00
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.459444,7.0.2RC1,1274,3839,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.459358,2016-01-10T13:32:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.665130,7.0.2RC1,1274,3905,255,34,321,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.665045,2016-01-10T13:32:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.361896,7.0.2RC1,1274,3699,250,34,301,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.361808,2016-01-10T13:32:24+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.506628,7.0.2RC1,1274,4065,255,34,322,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,2.506545,2016-01-10T13:32:27+00:00
/oikcom/oik-themes/artisteer-template/,,0.517934,7.0.2RC1,1274,3868,255,34,318,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.517854,2016-01-10T13:32:27+00:00
/oikcom/oik_api/oik_cpt_edit_type_fields/,,2.592192,7.0.2RC1,1274,3855,254,34,314,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,2.592110,2016-01-10T13:32:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.699232,7.0.2RC1,1274,3924,255,34,323,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.699150,2016-01-10T13:32:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.580963,7.0.2RC1,1274,3924,255,34,323,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.580878,2016-01-10T13:32:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.305742,7.0.2RC1,1274,3977,255,34,321,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,2.305642,2016-01-10T13:32:34+00:00
/oikcom/oik_shortcodes/bw_blog/,,0.549642,7.0.2RC1,1274,3891,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.549555,2016-01-10T13:32:34+00:00
/oikcom/oik_file/shortcodesoik-user-php/,,0.703137,7.0.2RC1,1274,3840,253,34,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.702567,2016-01-10T13:32:35+00:00
/oikcom/apis/oik-user-apis/,,0.716798,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.716713,2016-01-10T13:32:36+00:00
/oikcom/oik_api/do_action/,,1.272588,7.0.2RC1,1274,3888,254,34,314,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.272510,2016-01-10T13:32:37+00:00
/oikcom/apis/oik-ms-apis/,,1.240448,7.0.2RC1,1274,4025,255,34,328,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.240369,2016-01-10T13:32:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.554180,7.0.2RC1,1274,3862,255,34,318,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.554096,2016-01-10T13:32:39+00:00
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.734174,7.0.2RC1,1274,3888,255,34,316,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.734090,2016-01-10T13:32:40+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.524735,7.0.2RC1,1274,3835,255,34,317,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.524640,2016-01-10T13:32:40+00:00
/oikcom/apis/oik-types-apis/,,0.758697,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.758610,2016-01-10T13:32:41+00:00
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.461924,7.0.2RC1,1274,3932,256,34,323,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.461840,2016-01-10T13:32:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.837689,7.0.2RC1,1274,4005,255,34,322,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.837589,2016-01-10T13:32:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.596525,7.0.2RC1,1274,3936,255,34,327,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.596437,2016-01-10T13:32:43+00:00
/oikcom/author/bobbingwide,,0.226480,7.0.2RC1,1274,3592,250,34,285,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.226372,2016-01-10T13:32:43+00:00
/oikcom/author/bobbingwide/,,0.531115,7.0.2RC1,1274,3666,250,34,298,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.531032,2016-01-10T13:32:44+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.430846,7.0.2RC1,1274,4041,255,34,322,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.430765,2016-01-10T13:32:45+00:00
/oikcom/shortcode_example/bw_logo/,,0.458055,7.0.2RC1,1274,3910,256,34,320,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.457968,2016-01-10T13:32:46+00:00
/oikcom/2014/11/posting-sharing-facebook/,,0.407700,7.0.2RC1,1274,3791,251,34,308,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.407615,2016-01-10T13:32:46+00:00
